cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17983,0.000000,10.083892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17989,0.000000,10.086420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081053,0.000000
17991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.823336,10.440307,0.000000
17995,0.000000,10.083003,14.142136,14.142136,14.142136,14.142136,13.562900,14.142136,14.142136,0.000000
17996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17998,0.000000,10.440307,14.142136,14.142136,14.142136,14.129953,14.142136,14.142136,10.440307,0.000000
17999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18001,0.000000,10.083138,14.090650,14.142136,14.065233,14.142136,14.142136,14.142136,14.142136,0.000000
18002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18007,0.000000,10.075533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071488,0.000000
18011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18013,0.000000,10.072707,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072275,0.000000
18014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072240,0.000000
18017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18019,0.000000,10.075832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18025,0.000000,10.097336,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18031,0.000000,10.131048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147839,0.000000
18036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18037,0.000000,10.162284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159015,0.000000
18039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18043,0.000000,10.174389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180070,0.000000
18047,0.000000,0.448371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18048,0.000000,0.470505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18052,0.000000,10.205067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199784,0.000000
18055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209599,0.000000
18058,0.000000,10.206196,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206763,0.000000
18063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18064,0.000000,10.199855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18065,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195379,0.000000
18069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18070,0.000000,10.197164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18076,0.000000,10.182816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18077,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18082,0.000000,10.172041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18086,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18088,0.000000,10.176387,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174694,0.000000
18089,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18094,0.000000,10.169950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157831,0.000000
18100,0.000000,10.156187,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142395,0.000000
18106,0.000000,10.140997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18108,0.000000,1.293623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18109,0.000000,0.410859,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18110,0.000000,0.405912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18111,0.000000,0.394868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18112,0.000000,0.398936,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18114,0.000000,10.117731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108003,0.000000
18120,0.000000,10.107216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102775,0.000000
18123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18126,0.000000,10.096913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095160,0.000000
18129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097474,0.000000
18132,0.000000,10.096273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103366,0.000000
18138,0.000000,10.108339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118589,0.000000
18144,0.000000,10.120530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116958,0.000000
18150,0.000000,10.117222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
