cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19926,0.000000,10.179909,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177556,0.000000
19927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19932,0.000000,10.110352,14.142136,14.142136,14.142136,14.142136,14.142136,11.839613,10.107487,0.000000
19933,0.000000,14.142136,14.142136,14.142136,13.889868,14.142136,14.142136,14.142136,10.440307,0.000000
19934,0.000000,10.440307,14.142136,13.851792,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19938,0.000000,10.081793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081940,0.000000
19939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19944,0.000000,4.339869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097458,0.000000
19945,0.000000,0.702761,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19946,0.000000,0.365144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19947,0.000000,0.756303,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19948,0.000000,0.405203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19949,0.000000,0.408827,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19950,0.000000,0.432263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19953,0.000000,10.158281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19959,0.000000,10.184418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184297,0.000000
19962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19965,0.000000,10.195238,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196181,0.000000
19968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19971,0.000000,10.204631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199376,0.000000
19974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19977,0.000000,10.207229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203500,0.000000
19980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.000162,14.142136,10.440307,0.000000
19981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19983,0.000000,10.206501,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204740,0.000000
19986,0.000000,10.781177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19987,0.000000,10.440307,14.142136,14.142136,10.000171,14.142136,14.142136,14.142136,14.142136,0.000000
19988,0.000000,0.473582,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19989,0.000000,0.502766,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214698,0.000000
19992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19994,0.000000,10.212500,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218108,0.000000
19998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20000,0.000000,10.228840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.232448,0.000000
20006,0.000000,10.237811,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20009,0.000000,10.440307,14.142136,14.142136,14.142136,14.031677,14.142136,14.138680,10.440307,0.000000
20010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247859,0.000000
20012,0.000000,10.252123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254077,0.000000
20018,0.000000,10.256745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20024,0.000000,10.262137,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20030,0.000000,10.246134,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217942,0.000000
20035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20036,0.000000,10.200284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193339,0.000000
20038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166691,0.000000
20041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20042,0.000000,10.154592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148567,0.000000
20044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132794,0.000000
20047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20048,0.000000,10.123240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120251,0.000000
20050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106073,0.000000
20053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20054,0.000000,10.101162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090669,0.000000
20059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20060,0.000000,10.090097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088218,0.000000
20065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20066,0.000000,10.090360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100172,0.000000
20070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20072,0.000000,10.112992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112442,0.000000
20073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147255,0.000000
20078,0.000000,10.149310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20082,0.000000,0.454071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20083,0.000000,0.450468,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20084,0.000000,10.167616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144761,0.000000
20090,0.000000,10.142113,14.142136,14.142136,14.142136,14.142136,0.117474,0.134235,10.440307,0.000000
20091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.064587,0.027872,14.142136,0.000000
20092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132635,0.000000
20093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
