cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147680,0.000000
14932,0.000000,10.149333,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14938,0.000000,10.152024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14944,0.000000,10.161185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14950,0.000000,10.170435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169563,0.000000
14951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14956,0.000000,10.156636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156376,0.000000
14957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14962,0.000000,10.136669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135344,0.000000
14963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14968,0.000000,10.116995,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117108,0.000000
14969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14974,0.000000,10.113892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115790,0.000000
14975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.095071,10.440307,0.000000
14979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.137281,14.142136,14.142136,0.000000
14980,0.000000,10.127857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129223,0.000000
14981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14982,0.000000,10.440307,14.142136,14.142136,14.142136,14.077778,14.142136,14.142136,14.142136,0.000000
14983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14986,0.000000,10.180744,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176263,0.000000
14987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14988,0.000000,10.314780,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14992,0.000000,0.519123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.244269,0.000000
14993,0.000000,0.543619,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14994,0.000000,10.258796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.268786,0.000000
14999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15000,0.000000,10.263521,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220393,0.000000
15005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15006,0.000000,10.194147,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15012,0.000000,10.138346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113536,0.000000
15018,0.000000,10.113769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15024,0.000000,10.103263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105534,0.000000
15028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15029,0.000000,5.705961,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15030,0.000000,0.685038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15031,0.000000,0.384576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15032,0.000000,0.388467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15033,0.000000,10.107939,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109798,0.000000
15034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15041,0.000000,10.107412,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15049,0.000000,10.096650,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091045,0.000000
15052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089228,0.000000
15055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15057,0.000000,10.094921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094673,0.000000
15058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15063,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153550,0.000000
15065,0.000000,10.171924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196662,0.000000
15068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15070,0.000000,10.571734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.240232,0.000000
15071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15072,0.000000,0.516755,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15073,0.000000,0.546217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15076,0.000000,0.541991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15077,0.000000,0.570007,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15082,0.000000,10.280972,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15086,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15087,0.000000,10.440307,14.142136,14.142136,14.142136,10.038168,14.142136,14.142136,14.142136,0.000000
15088,0.000000,10.292846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290355,0.000000
15089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.302624,0.000000
15092,0.000000,10.308722,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15094,0.000000,10.147647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15100,0.000000,0.758439,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
