cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17224,0.000000,10.107897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17225,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17227,0.000000,9.855870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17228,0.000000,0.968219,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17229,0.000000,0.372912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17230,0.000000,0.404348,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17231,0.000000,0.400376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17232,0.000000,0.394117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17234,0.000000,10.119145,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17235,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118275,0.000000
17236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17238,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17240,0.000000,10.123077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17241,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124827,0.000000
17243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17244,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17246,0.000000,10.129010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17247,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17248,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17252,0.000000,10.131965,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131967,0.000000
17253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17258,0.000000,10.135392,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17264,0.000000,10.131529,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125904,0.000000
17268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17270,0.000000,10.127606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121923,0.000000
17274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17276,0.000000,10.117983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116063,0.000000
17280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17282,0.000000,10.113802,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17286,0.000000,2.616824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17287,0.000000,0.452301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111098,0.000000
17288,0.000000,0.388685,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17289,0.000000,0.368540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17290,0.000000,0.389313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17291,0.000000,0.418726,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108427,0.000000
17294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17297,0.000000,10.109733,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106712,0.000000
17300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17303,0.000000,10.109631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111353,0.000000
17306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17309,0.000000,10.116508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121143,0.000000
17312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17315,0.000000,10.130613,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131128,0.000000
17318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17321,0.000000,10.135471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138463,0.000000
17324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17327,0.000000,10.138692,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17328,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17331,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17333,0.000000,10.129455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17334,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17339,0.000000,10.110349,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110722,0.000000
17340,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17345,0.000000,10.092298,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081552,0.000000
17351,0.000000,10.082263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076357,0.000000
17354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17356,0.000000,10.440307,14.142136,14.142136,14.142136,13.570651,14.142136,14.142136,10.440307,0.000000
17357,0.000000,10.071399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071170,0.000000
17360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17363,0.000000,10.070577,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17369,0.000000,10.068413,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071879,0.000000
17374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17375,0.000000,10.072507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17381,0.000000,10.071766,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070920,0.000000
17383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069887,0.000000
17386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17387,0.000000,10.070983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070344,0.000000
17389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17393,0.000000,10.066789,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
