cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20236,10.031605,9.991605,9.990000,9.985350,10.000200,9.999000,9.988400,9.989600,9.995400,10.035400
20237,10.033800,9.993800,9.990000,9.999400,9.990000,10.000200,9.998628,9.990000,9.987679,10.047679
20238,10.043792,9.983792,9.999800,9.985600,9.989200,9.990000,10.000200,9.989600,9.999800,10.039800
20239,10.044734,9.984734,9.990000,9.999000,9.999000,9.989600,9.998684,9.989600,9.988000,10.048000
20240,10.035000,9.995000,9.998200,9.995000,9.989200,9.989600,9.988800,9.990000,9.998200,10.038200
20241,10.036496,9.996496,9.989600,9.990000,9.988400,10.000200,9.987600,9.999800,9.987600,10.047600
20242,10.045154,9.985154,9.994800,9.994600,9.994600,9.989600,9.988400,9.990000,9.999800,10.039800
20243,10.039800,9.999800,9.986000,9.989600,9.999400,9.999800,9.999800,9.990000,9.997400,10.037400
20244,10.035800,9.995800,9.990000,9.989600,9.986800,9.999400,9.988800,9.999800,9.988800,10.048800
20245,10.044000,9.984000,9.984000,9.999400,9.989600,9.988000,10.000200,9.990000,9.998600,10.038600
20246,10.045600,9.985600,9.989727,10.000200,9.999000,9.990000,9.997518,9.990000,9.996600,10.036600
20247,10.037000,9.997000,9.989200,9.990000,9.990000,9.999000,10.000200,9.989600,9.988800,10.048800
20248,10.037000,9.997000,9.990000,9.989600,9.999800,9.998483,9.998600,9.990000,9.989200,10.049200
20249,10.044000,9.984000,9.989600,9.999000,9.989600,9.989235,9.999000,9.989600,9.998600,10.038600
20250,10.034200,9.994200,9.986800,10.000200,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
20251,10.045600,9.985600,9.999800,9.989600,9.998600,9.989600,9.999800,9.990000,9.990000,10.050000
20252,10.050000,9.990000,9.998600,9.989600,9.990000,9.997800,9.990000,9.989600,9.998600,10.038600
20253,10.039400,9.999400,9.989200,9.999400,9.989600,9.999000,9.989600,9.989600,9.996600,10.036600
20254,10.050000,9.990000,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
20255,10.038200,9.998200,9.990000,9.990000,9.998200,9.989600,9.998273,9.989600,9.990000,10.050000
20256,10.037400,9.997400,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
20257,10.048400,9.988400,9.988400,9.999800,9.990000,10.000001,9.989600,9.999000,9.990000,10.050000
20258,10.039800,9.999800,9.988800,9.999000,10.000200,9.990000,9.988000,10.000200,9.989600,10.049600
20259,10.035800,9.995800,9.986800,9.988400,9.999753,9.990000,9.998845,9.990000,9.998600,10.038600
20260,10.042800,9.982800,9.991200,10.000200,9.988020,9.999000,9.988216,9.999800,9.987455,10.047455
20261,10.042800,9.982800,9.989200,9.998600,9.989600,9.998367,9.999400,9.989600,9.999000,10.039000
20262,10.035800,9.995800,9.989600,9.989600,9.989600,9.989200,9.999060,9.989600,9.989600,10.049600
20263,10.031800,9.991800,9.990400,9.990000,9.999800,9.989109,9.999800,9.989600,10.000200,10.040200
20264,10.039600,9.979600,9.989600,10.000200,9.989489,9.989233,9.990000,9.990000,9.997000,10.037000
20265,10.039000,9.999000,9.987600,9.989200,10.000200,10.000059,9.990000,9.999800,9.989200,10.049200
20266,10.042800,9.982800,9.999800,9.989200,9.999468,9.998338,9.990000,10.000200,9.989600,10.049600
20267,10.042000,9.982000,9.989600,10.000200,9.989600,9.989999,9.999400,9.990000,9.999400,10.039400
20268,10.031181,9.991181,9.990000,9.999800,9.989967,9.989265,9.999357,9.990000,9.989600,10.049600
20269,10.036631,9.996631,9.990000,9.990000,10.000200,9.999800,9.999800,9.990000,9.999800,10.039800
20270,10.045200,9.985200,9.999800,9.989552,9.999311,9.998877,9.989600,9.990000,9.997400,10.037400
20271,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.998600,10.000200,9.988000,10.048000
20272,10.033779,9.993779,9.997000,9.989600,9.999800,9.999400,9.990000,10.000200,9.989200,10.049200
20273,10.032847,9.992847,9.986800,9.988800,9.989600,9.998869,9.998796,9.990000,9.999400,10.039400
20274,10.041600,9.981600,9.990400,9.999800,9.990000,9.989600,10.000119,9.990000,9.989600,10.049600
20275,10.037400,9.997400,9.989200,9.990000,10.000200,9.989714,9.999152,9.989600,9.989200,10.049200
20276,10.035655,9.995655,9.989200,9.995405,9.990000,9.999912,9.989600,9.989600,9.998200,10.038200
20277,10.042800,9.982800,9.997600,9.999400,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
20278,10.033000,9.993000,9.988400,9.988400,10.000200,9.999800,9.990000,9.990000,9.999000,10.039000
20279,10.035389,9.995389,9.986800,9.990000,9.989600,9.989600,9.999000,9.990000,9.995800,10.035800
20280,10.044400,9.984400,9.993200,10.000200,9.999400,9.989307,9.990000,9.999800,9.989200,10.049200
20281,10.036886,9.996886,9.988000,9.989200,9.999800,10.000089,9.989200,9.999400,9.989600,10.049600
20282,10.037400,9.997400,9.988400,9.989600,9.999281,9.998200,9.989600,9.989200,9.998200,10.038200
20283,10.044361,9.984361,10.000200,9.999800,9.989600,9.990000,9.997400,9.989600,9.997000,10.037000
20284,10.034200,9.994200,9.989600,9.999000,9.989200,9.989600,9.997400,9.989200,9.986400,10.046400
20285,10.043600,9.983600,9.990000,9.999400,9.999800,9.989600,9.997800,9.989200,9.997000,10.037000
20286,10.032850,9.992850,9.990000,9.989600,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
20287,10.036411,9.996411,9.986800,9.999000,9.999800,9.999179,9.989600,9.999800,9.988400,10.048400
20288,10.044000,9.984000,9.990000,9.999800,9.989200,9.990000,9.998600,9.990000,9.998600,10.038600
20289,10.038389,9.978389,9.999800,9.989072,9.999619,9.990000,9.998594,9.990000,9.989200,10.049200
20290,10.029000,9.989000,9.990000,9.999800,9.989600,9.989600,9.998284,9.989600,9.989200,10.049200
20291,10.034400,9.994400,9.990000,10.000200,9.990000,9.989600,9.998200,9.990000,9.999505,10.039505
20292,10.042733,9.982733,10.000200,9.983200,9.997135,9.989179,9.989200,9.990000,9.996600,10.036600
20293,10.034665,9.994665,9.990000,9.989181,9.999800,10.000180,9.998803,9.990000,9.988000,10.048000
20294,10.035644,9.995644,9.990000,9.989600,9.989600,9.998600,9.998683,9.989200,9.989200,10.049200
20295,10.047951,9.987951,10.000200,10.000200,9.990000,9.989600,9.999800,9.990000,10.000200,10.040200
20296,10.045600,9.985600,9.990000,9.999800,9.990000,9.989343,9.989600,9.989600,9.998200,10.038200
20297,10.036200,9.996200,9.989200,9.986800,9.996479,9.998833,10.000200,9.990000,9.988800,10.048800
20298,10.034793,9.994793,9.990000,9.988800,9.995800,9.990000,9.990000,10.000200,9.989200,10.049200
20299,10.043338,9.983338,9.999000,9.989200,9.997800,9.989600,9.990000,9.990000,9.999400,10.039400
20300,10.034600,9.994600,10.000200,9.990000,9.989600,9.999400,10.000200,9.990000,9.990000,10.050000
20301,10.044000,9.984000,9.990000,9.999800,9.989926,9.999348,9.999194,9.990000,9.989600,10.049600
20302,10.039400,9.999400,9.990000,9.990000,10.000200,9.989514,9.999034,9.990000,9.998600,10.038600
20303,10.045200,9.985200,10.000200,9.989600,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
20304,10.040800,9.980800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
20305,10.030600,9.990600,9.989600,9.999800,9.990000,9.999253,9.998162,9.990000,9.999800,10.039800
20306,10.039282,9.979282,9.999800,9.984862,9.998572,9.999400,9.990000,10.000200,9.989600,10.049600
20307,10.041929,9.981929,9.990000,9.998249,9.998600,9.990000,9.999294,9.989600,9.998118,10.038118
20308,10.032042,9.992042,9.990000,9.984800,9.999800,10.000200,9.989200,9.990000,9.995400,10.035400
20309,10.045440,9.985440,10.000200,9.990000,9.989200,9.990000,9.999200,9.989600,9.988000,10.048000
20310,10.043887,9.983887,9.990000,9.999400,9.989600,9.989200,9.989200,10.000200,9.989200,10.049200
20311,10.036200,9.996200,9.990000,9.990000,9.999388,9.998757,9.989600,9.990000,9.999800,10.039800
20312,10.044541,9.984541,9.990000,9.998471,9.990000,9.999195,9.999800,9.989600,9.989600,10.049600
20313,10.033721,9.993721,9.990000,10.000200,10.000200,9.990000,9.999000,9.988400,9.999000,10.039000
20314,10.043788,9.983788,10.000200,9.987600,9.999800,9.989600,9.989600,9.989200,9.995400,10.035400
20315,10.037000,9.997000,9.990000,9.990000,9.988800,9.990000,9.999800,9.990000,9.986400,10.046400
20316,10.046000,9.986000,9.990000,10.000200,9.989600,9.989600,9.998200,9.989600,9.989600,10.049600
20317,10.037000,9.997000,9.990000,9.990000,10.000200,9.999000,9.990000,9.990000,9.997800,10.037800
20318,10.041200,9.981200,9.990000,9.999800,9.988400,9.999800,9.987200,9.999800,9.985200,10.045200
20319,10.032503,9.992503,9.988400,9.997800,10.000200,9.990000,10.000200,9.990000,9.996600,10.036600
20320,10.044141,9.984141,9.999400,9.988400,9.997515,9.990000,9.997724,9.989600,9.988800,10.048800
20321,10.045200,9.985200,9.989600,9.993800,9.990000,9.990000,9.988693,10.000200,9.988400,10.048400
20322,10.039711,9.999711,9.988800,9.989200,9.990000,9.997035,9.990000,9.989600,9.998200,10.038200
20323,10.037000,9.997000,9.989200,9.990000,9.997000,9.997800,9.990000,9.990000,9.997000,10.037000
20324,10.043600,9.983600,9.986800,9.998600,9.989200,9.988800,9.999800,9.988800,9.989200,10.049200
20325,10.045600,9.985600,9.986800,9.999800,9.986400,9.988592,9.989600,9.988400,9.998600,10.038600
20326,10.038848,9.998848,10.000200,9.990000,9.999800,9.999000,9.990000,9.989600,9.995400,10.035400
20327,10.035400,9.995400,9.986800,9.988400,9.998600,9.999000,10.000200,9.987200,9.986800,10.046800
20328,10.042400,9.982400,9.988800,10.000200,9.990000,9.989200,9.999800,9.989200,9.988400,10.048400
20329,10.038619,9.998619,9.990000,9.989400,9.992000,9.989385,9.989600,9.990000,9.997000,10.037000
20330,10.037452,9.997452,9.990000,10.000200,9.990000,9.999621,9.988400,9.999000,9.986800,10.046800
20331,10.046000,9.986000,10.000200,9.990000,9.999800,9.999653,9.989200,9.990000,9.995800,10.035800
20332,10.042568,9.982568,9.990000,9.999536,9.999669,9.990000,9.999800,9.990000,9.988400,10.048400
20333,10.035000,9.995000,9.990000,9.989200,9.989600,9.999800,9.999992,9.989600,9.999400,10.039400
20334,10.043471,9.983471,9.990000,9.999400,9.989600,9.999419,9.999675,9.989600,9.989600,10.049600
20335,10.035932,9.995932,9.988000,9.988800,9.999439,9.989600,9.989600,9.990000,9.999400,10.039400
20336,10.043600,9.983600,10.000200,9.988400,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
20337,10.043243,9.983243,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
20338,10.036888,9.996888,9.989600,9.989600,9.999800,9.999650,9.999800,9.990000,9.996600,10.036600
20339,10.035400,9.995400,9.989600,9.989600,9.999800,9.999185,9.989318,9.999400,9.989200,10.049200
20340,10.043600,9.983600,9.989600,10.000200,9.988660,9.990000,10.000200,9.990000,9.989600,10.049600
20341,10.035823,9.995823,9.985600,9.988800,9.999800,9.988785,9.999390,9.990000,9.999400,10.039400
20342,10.030600,9.990600,9.996000,9.990000,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
20343,10.040400,9.980400,9.990000,9.996600,9.988042,9.999718,9.998200,9.990000,9.988800,10.048800
20344,10.044760,9.984760,9.999800,9.988000,9.999788,9.990000,9.999172,9.990000,9.989600,10.049600
20345,10.033823,9.993823,9.990000,9.988800,9.998600,9.988259,9.997800,9.989200,9.997400,10.037400
20346,10.045600,9.985600,9.989200,9.999800,9.989200,9.999400,10.000200,9.989600,9.989200,10.049200
20347,10.034447,9.994447,9.990000,10.000200,9.988400,9.999800,9.989200,9.990000,9.997000,10.037000
20348,10.046141,9.986141,9.999800,9.987570,9.999400,9.989600,9.989200,9.999400,9.989200,10.049200
20349,10.035800,9.995800,9.990000,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
20350,10.044400,9.984400,9.989200,9.999800,9.989394,9.989600,9.999056,9.989200,9.998600,10.038600
20351,10.038435,9.998435,9.986000,9.989200,9.999207,9.999288,9.999000,9.990000,9.987600,10.047600
20352,10.033400,9.993400,9.994400,9.989600,9.999800,9.998800,9.998944,9.990000,9.997884,10.037884
20353,10.042000,9.982000,9.989600,9.999800,9.990000,9.985480,9.999817,9.989600,9.989200,10.049200
20354,10.043600,9.983600,9.999400,9.989600,9.999487,9.999129,9.989600,9.989600,9.999800,10.039800
20355,10.036636,9.996636,9.990000,9.988400,9.999400,9.999200,9.990000,9.990000,9.997400,10.037400
20356,10.045200,9.985200,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
20357,10.045842,9.985842,9.989200,9.995000,9.990000,9.989600,10.000114,9.990000,9.999400,10.039400
20358,10.035800,9.995800,9.990400,9.986800,9.994334,9.999800,9.988800,9.990000,9.997000,10.037000
20359,10.043600,9.983600,9.990000,9.999400,9.986800,9.999400,9.990000,9.999800,9.988800,10.048800
20360,10.044000,9.984000,9.990800,9.983800,9.994600,9.986800,9.998600,9.989600,9.990000,10.050000
20361,10.033800,9.993800,9.989600,9.998801,9.989157,9.984800,9.999370,9.990000,9.999000,10.039000
20362,10.044400,9.984400,9.999400,9.988000,9.999400,9.997428,9.989600,10.000200,9.990000,10.050000
20363,10.046000,9.986000,9.996600,9.989600,9.997903,9.997986,9.989200,9.999800,9.988800,10.048800
20364,10.039800,9.999800,9.988800,9.999000,9.989600,9.989897,9.998736,9.990000,9.998200,10.038200
20365,10.039400,9.999400,9.990000,9.998600,9.989200,9.989327,9.998773,9.990000,9.986800,10.046800
20366,10.050000,9.990000,9.989600,9.998200,9.998600,9.998876,9.999178,9.990000,9.998200,10.038200
20367,10.050000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
20368,10.039800,9.999800,9.989600,9.997800,9.999018,9.999800,9.990000,9.990000,9.999800,10.039800
20369,10.036600,9.996600,9.990000,9.999000,9.990000,9.999685,9.989600,9.989600,9.998200,10.038200
20370,10.046800,9.986800,10.000200,9.986800,9.999800,9.989262,10.000200,9.989600,9.986000,10.046000
20371,10.043865,9.983865,9.990000,9.999353,9.999605,9.999523,9.990000,9.989600,9.997000,10.037000
20372,10.036570,9.996570,9.990000,9.990000,9.989600,9.998509,9.999800,9.990000,9.988400,10.048400
20373,10.048241,9.988241,9.986800,9.999000,9.989594,9.989600,9.999697,9.989600,9.989200,10.049200
20374,10.043567,9.983567,9.993600,9.999000,9.999800,9.989559,9.989600,9.990000,9.997800,10.037800
20375,10.036484,9.996484,9.986400,9.989200,9.990000,10.000078,9.989600,9.999000,9.988800,10.048800
20376,10.035102,9.995102,9.986801,9.989600,9.999800,9.989214,9.999400,9.989200,9.997800,10.037800
20377,10.047029,9.987029,9.990000,9.998631,9.999800,9.999764,9.998499,9.990000,9.996200,10.036200
20378,10.035982,9.995982,9.990000,9.996035,9.990000,9.999800,9.989200,10.000200,9.987600,10.047600
20379,10.050000,9.990000,9.990000,9.998377,9.988633,9.989522,9.999055,9.988800,9.987200,10.047200
20380,10.034367,9.994367,9.989600,9.988000,9.989401,9.999000,9.989200,9.990000,9.997800,10.037800
20381,10.045600,9.985600,9.989200,9.989600,9.997137,9.989188,9.997000,9.988800,9.989600,10.049600
20382,10.029699,9.989699,9.989600,9.999800,9.989200,9.998600,9.989600,9.990000,9.998600,10.038600
20383,10.033570,9.993570,9.987600,9.989200,9.995206,9.999000,9.989600,9.989600,9.995000,10.035000
20384,10.042400,9.982400,9.989400,9.988000,9.997400,9.989600,9.999000,9.988800,9.987600,10.047600
20385,10.042395,9.982395,9.989600,9.999800,9.989530,9.990000,10.000200,9.990000,9.988400,10.048400
20386,10.034198,9.994198,9.989200,9.988000,9.990000,9.989600,9.998858,9.988400,9.997400,10.037400
20387,10.044400,9.984400,9.999800,9.986499,9.999800,9.999800,9.998600,9.989600,9.986800,10.046800
20388,10.040000,9.980000,9.990000,9.997800,9.988800,9.999088,9.987600,9.990000,9.997400,10.037400
20389,10.034600,9.994600,9.989200,10.000200,9.988800,9.997800,9.999000,9.990000,9.989200,10.049200
20390,10.044400,9.984400,10.000200,9.985061,9.999000,9.988800,9.989600,9.999800,9.989200,10.049200
20391,10.042800,9.982800,9.989600,9.998600,9.999800,9.990000,9.989600,9.989600,9.998600,10.038600
20392,10.037000,9.997000,9.990000,9.999800,10.000019,9.989600,9.999800,9.990000,9.989200,10.049200
20393,10.044000,9.984000,10.000200,9.987600,9.989200,9.989600,9.989600,10.000200,9.988800,10.048800
20394,10.043600,9.983600,9.990000,9.999800,10.000200,9.999800,9.996902,9.989600,9.996200,10.036200
20395,10.038200,9.998200,9.989200,9.989600,9.999800,9.998591,9.999400,9.989600,9.995400,10.035400
20396,10.043681,9.983681,9.990400,9.999400,9.989600,9.989560,9.988239,10.000200,9.988000,10.048000
20397,10.029380,9.989380,9.987200,9.999800,9.999400,9.989600,9.989600,9.989600,9.998200,10.038200
20398,10.040150,9.980150,10.000200,9.986000,10.000200,9.989600,9.999000,9.990000,9.988800,10.048800
20399,10.031570,9.991570,9.990000,9.986400,9.989600,9.998508,9.999325,9.989600,9.998200,10.038200
20400,10.032200,9.992200,9.990000,9.995089,9.989600,9.989253,9.989200,10.000200,9.989600,10.049600
20401,10.047200,9.987200,9.999800,9.985727,9.999800,9.998345,9.989600,9.999400,9.989600,10.049600
20402,10.031951,9.991951,9.988800,9.995400,9.989600,9.999800,9.999692,9.990000,9.997800,10.037800
20403,10.039038,9.979038,9.982458,9.997000,9.999800,9.989565,9.999800,9.990000,9.989200,10.049200
20404,10.027513,9.987513,9.994000,9.980979,9.999800,10.000200,9.988800,10.000200,9.988400,10.048400
20405,10.028654,9.988654,9.978400,9.988420,10.000200,10.000200,9.989555,9.989600,9.998200,10.038200
20406,10.040800,9.980800,9.994400,10.000200,9.987460,9.989600,9.999715,9.989600,9.987600,10.047600
20407,10.043600,9.983600,9.990000,9.997000,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
20408,10.034790,9.994790,9.990000,9.988400,9.999800,9.989600,9.999384,9.989600,9.997400,10.037400
20409,10.036748,9.996748,9.996200,9.990000,9.998600,10.000200,9.989200,10.000200,9.988400,10.048400
20410,10.046728,9.986728,9.989600,9.999800,9.989600,9.999400,9.989600,10.000200,9.987600,10.047600
20411,10.037403,9.997403,9.990000,9.989600,9.998255,9.989600,9.997000,9.989600,9.994600,10.034600
20412,10.047631,9.987631,9.990000,9.999800,9.989600,9.988091,9.989200,9.999400,9.987600,10.047600
20413,10.037400,9.997400,9.989600,9.996934,9.989600,9.998983,9.988800,9.989600,9.996200,10.036200
20414,10.036399,9.996399,9.989600,9.989200,9.998600,9.999800,9.998600,9.990000,9.988000,10.048000
20415,10.045601,9.985601,9.999800,9.986400,9.988400,9.990000,9.997941,9.989600,9.998200,10.038200
20416,10.037897,9.997897,9.990000,9.996200,9.989600,9.989600,9.998219,9.990000,9.989200,10.049200
20417,10.042400,9.982400,9.998000,9.999400,9.998600,9.990000,9.998200,9.990000,9.989200,10.049200
20418,10.036275,9.996275,9.988000,9.989600,9.999000,9.999400,9.998814,9.989600,9.998200,10.038200
20419,10.044800,9.984800,9.995000,9.989600,9.990000,9.998151,9.998841,9.989600,9.990000,10.050000
20420,10.044000,9.984000,9.990000,9.998600,9.989600,9.990000,9.998600,9.990000,9.989600,10.049600
20421,10.033000,9.993000,9.995800,9.989200,9.999400,9.989243,9.998817,9.989600,9.998786,10.038786
20422,10.036116,9.996116,9.986800,9.989600,9.999400,9.999800,9.999400,9.990000,9.989200,10.049200
20423,10.044800,9.984800,9.994800,9.999000,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
20424,10.045062,9.985062,9.984800,9.995800,9.990000,9.999400,9.989600,9.990000,9.999400,10.039400
20425,10.035253,9.995253,9.992800,9.990000,9.999000,9.989600,9.997039,9.989600,9.997400,10.037400
20426,10.047879,9.987879,9.989200,10.000200,9.989200,9.989628,9.999800,9.990000,9.987600,10.047600
20427,10.033285,9.993285,9.998525,9.990000,9.998200,9.999800,9.989197,10.000200,9.988800,10.048800
20428,10.043200,9.983200,9.988400,9.999800,9.998170,9.990000,9.989200,9.990000,9.999400,10.039400
20429,10.041179,9.981179,9.999800,9.999800,9.988720,9.999847,9.997800,9.989600,9.997800,10.037800
