cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111690,0.000000
14609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14612,0.000000,10.106351,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098235,0.000000
14615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14618,0.000000,10.090484,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14624,0.000000,10.084057,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081306,0.000000
14625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14630,0.000000,10.080179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079500,0.000000
14631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14636,0.000000,10.083496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087177,0.000000
14639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14642,0.000000,10.092121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092080,0.000000
14645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14648,0.000000,10.088557,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089041,0.000000
14651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14654,0.000000,10.083932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081914,0.000000
14657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14660,0.000000,10.072897,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14666,0.000000,10.059616,0.207220,0.185077,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14667,0.000000,14.142136,0.043448,0.138808,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055685,0.000000
14669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14672,0.000000,10.046531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.045838,0.000000
14675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14678,0.000000,10.042560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14684,0.000000,10.044403,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.045298,0.000000
14685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14690,0.000000,10.060428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067782,0.000000
14693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14696,0.000000,10.084786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094470,0.000000
14699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14702,0.000000,10.122709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14705,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140128,0.000000
14707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14708,0.000000,10.151205,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14714,0.000000,10.178302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14716,0.000000,0.450494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14717,0.000000,0.460064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187565,0.000000
14719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14722,0.000000,10.199916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202590,0.000000
14725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.000181,14.142136,14.142136,0.000000
14727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14728,0.000000,10.208046,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212880,0.000000
14733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14734,0.000000,10.202549,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14738,0.000000,14.142136,14.142136,14.142136,10.000115,14.142136,14.142136,14.142136,10.202872,0.000000
14739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14740,0.000000,10.206979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206213,0.000000
14745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14746,0.000000,10.208605,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14747,0.000000,12.212118,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14750,0.000000,0.466621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14751,0.000000,0.491573,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190152,0.000000
14753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14755,0.000000,10.191630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180013,0.000000
14759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14761,0.000000,10.177193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163588,0.000000
14767,0.000000,10.162300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155621,0.000000
14773,0.000000,10.157993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
