cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18878,0.000000,10.300898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.301113,0.000000
18879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18882,0.000000,10.319354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.312171,0.000000
18885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18886,0.000000,10.301211,14.142136,14.142136,14.142136,12.683961,14.142136,14.142136,14.142136,0.000000
18887,0.000000,10.440307,14.142136,14.142136,13.096115,14.142136,14.137150,14.142136,10.440307,0.000000
18888,0.000000,14.142136,14.142136,13.295870,14.142136,14.142136,14.063039,14.142136,10.440307,0.000000
18889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18890,0.000000,10.263890,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18892,0.000000,12.676910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18894,0.000000,0.512247,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18895,0.000000,0.514421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18896,0.000000,0.524209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215431,0.000000
18898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18902,0.000000,10.210585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219929,0.000000
18906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18908,0.000000,10.219323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226314,0.000000
18912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18914,0.000000,10.223850,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212261,0.000000
18918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18920,0.000000,10.197543,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175228,0.000000
18924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18926,0.000000,10.157207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138722,0.000000
18930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18932,0.000000,10.127848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18938,0.000000,10.122773,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119802,0.000000
18939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18944,0.000000,10.127259,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18950,0.000000,10.137933,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139704,0.000000
18952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18956,0.000000,10.144734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143920,0.000000
18958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18962,0.000000,10.136241,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136907,0.000000
18963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18968,0.000000,10.126458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125392,0.000000
18969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18974,0.000000,10.115391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114331,0.000000
18975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107846,0.000000
18980,0.000000,10.110269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,12.584519,14.142136,14.142136,0.000000
18982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.831196,14.142136,10.104784,0.000000
18983,0.000000,10.440307,14.142136,13.994842,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18985,0.000000,10.440307,14.142136,12.711589,14.142136,14.142136,14.142136,14.142136,10.103070,0.000000
18986,0.000000,10.103172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18992,0.000000,10.100023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100841,0.000000
18994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18998,0.000000,10.095078,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093895,0.000000
19001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19004,0.000000,10.089669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083354,0.000000
19007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.135136,10.440307,0.000000
19008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19010,0.000000,10.076544,14.142136,14.142136,14.142136,14.142136,14.142136,10.354288,10.440307,0.000000
19011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071455,0.000000
19013,0.000000,10.440307,14.142136,14.142136,13.914131,14.142136,14.142136,14.142136,10.440307,0.000000
19014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19016,0.000000,10.068894,14.142136,13.890520,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065967,0.000000
19019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19022,0.000000,10.064900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065428,0.000000
19025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19028,0.000000,10.071233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072573,0.000000
19031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19034,0.000000,10.080861,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081105,0.000000
19037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19040,0.000000,10.084016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080540,0.000000
19043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19046,0.000000,10.077889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
