cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164477,0.000000
18097,0.000000,10.163502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18103,0.000000,10.147764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144973,0.000000
18105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18109,0.000000,10.134877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18110,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130956,0.000000
18111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18113,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18115,0.000000,10.117522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18116,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108003,0.000000
18120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18121,0.000000,10.102901,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.096309,0.025701,14.142136,0.000000
18124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.106358,0.060737,10.098506,0.000000
18125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.166460,0.065934,10.440307,0.000000
18126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18127,0.000000,10.096435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18128,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095359,0.000000
18131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18133,0.000000,10.099457,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18139,0.000000,10.107792,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114935,0.000000
18142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117961,0.000000
18145,0.000000,10.118858,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18151,0.000000,10.114236,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095529,0.000000
18155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18157,0.000000,10.076863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059594,0.000000
18161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18163,0.000000,10.050408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056259,0.000000
18167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18169,0.000000,10.071263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094895,0.000000
18173,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18175,0.000000,10.124686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18176,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149967,0.000000
18179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18181,0.000000,10.171273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18183,0.000000,10.440307,14.142136,14.142136,14.142136,13.876873,14.142136,14.142136,14.142136,0.000000
18184,0.000000,10.440307,14.142136,14.142136,13.840569,14.142136,14.142136,14.142136,10.177966,0.000000
18185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18186,0.000000,10.440307,14.142136,14.142136,14.142136,12.144978,14.142136,14.142136,14.142136,0.000000
18187,0.000000,10.186794,0.182790,0.067133,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18188,0.000000,14.142136,0.165335,0.029467,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18193,0.000000,10.193710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18196,0.000000,10.660646,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18198,0.000000,0.513037,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18199,0.000000,0.536178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18200,0.000000,0.497874,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18201,0.000000,0.543314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18203,0.000000,10.047038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.257244,0.000000
18204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18207,0.000000,10.000062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18211,0.000000,10.000177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.278210,0.000000
18212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18215,0.000000,10.111131,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18217,0.000000,0.520552,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.231063,0.000000
18218,0.000000,0.497362,14.142136,14.142136,14.142136,14.142136,14.142136,14.136269,10.440307,0.000000
18219,0.000000,10.440307,14.142136,14.142136,14.092918,14.142136,14.082194,14.142136,14.142136,0.000000
18220,0.000000,0.515032,14.142136,14.054134,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18221,0.000000,0.492207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18222,0.000000,0.514410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221546,0.000000
18224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18225,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18227,0.000000,10.248292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.260151,0.000000
18230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18231,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18233,0.000000,10.286421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.283272,0.000000
18236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18237,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18239,0.000000,10.296019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.288746,0.000000
18242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18243,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18245,0.000000,10.290215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18246,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18248,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.278774,0.000000
18249,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18251,0.000000,10.276788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18252,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258550,0.000000
18255,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18257,0.000000,10.253648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18258,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236636,0.000000
18261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18263,0.000000,10.222701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18264,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.205170,0.000000
