cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19084,0.000000,10.131035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121673,0.000000
19087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19090,0.000000,10.124843,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132233,0.000000
19093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19096,0.000000,10.162270,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177525,0.000000
19099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19102,0.000000,10.182081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19108,0.000000,10.180169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19114,0.000000,10.174054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174325,0.000000
19115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19116,0.000000,0.440499,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19117,0.000000,0.474272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19118,0.000000,0.471485,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19119,0.000000,0.457008,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19120,0.000000,10.193854,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196415,0.000000
19121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19122,0.000000,0.487435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19123,0.000000,0.502900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.281462,0.000000
19127,0.000000,10.291907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19128,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.348122,0.000000
19133,0.000000,10.346091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.326323,0.000000
19139,0.000000,10.321915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.300111,0.000000
19142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19145,0.000000,10.267639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19151,0.000000,10.227975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194246,0.000000
19157,0.000000,10.192282,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184711,0.000000
19160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.090365,14.142136,10.440307,0.000000
19161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19162,0.000000,10.440307,14.091429,14.142136,14.142136,14.142136,14.142136,14.142136,10.168842,0.000000
19163,0.000000,10.167766,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19164,0.000000,14.142136,14.142136,14.142136,14.142136,13.309365,14.142136,14.142136,14.142136,0.000000
19165,0.000000,10.440307,14.142136,14.142136,12.832048,14.142136,14.142136,14.142136,10.163528,0.000000
19166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.864836,14.142136,10.440307,0.000000
19167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19169,0.000000,10.159740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19173,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19175,0.000000,10.154885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19176,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19181,0.000000,10.153296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19187,0.000000,10.161985,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19193,0.000000,10.159840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160337,0.000000
19196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19197,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19199,0.000000,10.153846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146969,0.000000
19202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19203,0.000000,1.892502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19204,0.000000,0.426956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19205,0.000000,0.434760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19207,0.000000,10.141951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140591,0.000000
19208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19211,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19213,0.000000,10.132735,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130798,0.000000
19214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19217,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19219,0.000000,10.128990,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129096,0.000000
19220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19225,0.000000,10.134816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137363,0.000000
19226,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19229,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19231,0.000000,10.146214,14.142136,14.142136,14.142136,14.142136,14.142136,13.774580,10.145229,0.000000
19232,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,12.452125,14.142136,10.440307,0.000000
19233,0.000000,10.440307,14.142136,14.142136,14.142136,14.138607,14.142136,14.142136,14.142136,0.000000
19234,0.000000,10.440307,11.610747,14.142136,14.142136,12.463202,14.142136,14.142136,10.440307,0.000000
19235,0.000000,14.142136,14.142136,14.142136,14.142136,13.814971,14.142136,14.142136,10.440307,0.000000
19236,0.000000,10.440307,14.119023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19237,0.000000,10.147223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145813,0.000000
19238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19239,0.000000,1.419903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19240,0.000000,0.410479,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19241,0.000000,0.458603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19242,0.000000,0.436104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138866,0.000000
19244,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19246,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119356,0.000000
19250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
