cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14894,0.000000,10.101859,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102500,0.000000
14896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14900,0.000000,10.113667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114704,0.000000
14902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14906,0.000000,10.128071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14912,0.000000,10.140025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144961,0.000000
14915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14918,0.000000,10.148810,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150778,0.000000
14921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14924,0.000000,10.151540,14.142136,14.142136,14.142136,14.142136,13.913347,14.142136,10.440307,0.000000
14925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14926,0.000000,10.440307,14.142136,14.142136,14.087309,14.142136,14.142136,14.142136,10.150632,0.000000
14927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14928,0.000000,14.142136,14.142136,12.184563,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14930,0.000000,10.149268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14934,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148667,0.000000
14935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14936,0.000000,10.149731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151430,0.000000
14938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14942,0.000000,10.162632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163863,0.000000
14943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14948,0.000000,10.167787,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168579,0.000000
14949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14954,0.000000,10.164101,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14960,0.000000,10.142956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134307,0.000000
14964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14966,0.000000,10.122628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116345,0.000000
14970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14972,0.000000,10.116743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115019,0.000000
14976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14978,0.000000,10.121188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130045,0.000000
14982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14984,0.000000,10.156996,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.191527,0.000000
14988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14989,0.000000,10.440307,14.142136,14.142136,14.057172,14.142136,14.142136,14.142136,14.142136,0.000000
14990,0.000000,10.226408,14.142136,14.104397,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258103,0.000000
14994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14996,0.000000,10.272239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.269006,0.000000
15000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15002,0.000000,10.237506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220721,0.000000
15005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15008,0.000000,10.171871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152096,0.000000
15011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15014,0.000000,10.124826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15018,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108612,0.000000
15020,0.000000,10.109652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15021,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15026,0.000000,10.102289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15032,0.000000,10.110141,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15038,0.000000,10.110905,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103952,0.000000
15043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15044,0.000000,10.102630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103968,0.000000
15046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15050,0.000000,10.094311,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15052,0.000000,4.173521,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15053,0.000000,0.695969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15054,0.000000,0.347899,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15061,0.000000,10.121918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
