cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15340,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15342,0.000000,10.114347,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15343,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15346,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15348,0.000000,10.104112,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15349,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15354,0.000000,10.094744,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15358,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15360,0.000000,10.088743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15361,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15364,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15366,0.000000,10.089246,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15370,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15372,0.000000,10.094735,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15376,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15378,0.000000,10.102473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15379,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15382,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15384,0.000000,10.121718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15385,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15390,0.000000,10.150370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15396,0.000000,10.160817,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,11.742535,10.440307,0.000000
15402,0.000000,10.124931,14.142136,14.142136,14.142136,14.142136,10.392782,14.142136,14.142136,0.000000
15403,0.000000,14.142136,14.142136,14.142136,14.142136,12.065564,10.520184,14.142136,10.440307,0.000000
15404,0.000000,10.440307,14.142136,14.142136,14.129213,14.142136,14.142136,14.142136,14.142136,0.000000
15405,0.000000,10.440307,14.142136,13.525800,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15408,0.000000,10.112733,13.762086,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15412,0.000000,13.615623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15414,0.000000,0.963113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15415,0.000000,0.408299,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15416,0.000000,0.429771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15417,0.000000,0.439822,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15420,0.000000,10.146398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15424,0.000000,13.496862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15425,0.000000,8.211305,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15426,0.000000,0.670430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15427,0.000000,0.364070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15433,0.000000,10.112726,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15439,0.000000,10.112267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15445,0.000000,10.119690,14.142136,14.142136,14.142136,14.142136,12.655651,14.142136,10.440307,0.000000
15446,0.000000,14.142136,14.142136,14.142136,14.142136,14.062195,14.142136,14.142136,10.440307,0.000000
15447,0.000000,10.440307,14.100443,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15451,0.000000,10.131127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15455,0.000000,10.141725,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15461,0.000000,10.141042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15467,0.000000,10.134081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15473,0.000000,10.125727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15479,0.000000,10.121875,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15485,0.000000,10.116333,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15491,0.000000,10.113779,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15497,0.000000,10.118725,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15499,0.000000,10.440307,14.142136,14.142136,14.142136,11.979720,11.692873,14.142136,14.142136,0.000000
15500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15502,0.000000,10.440307,0.226099,0.107496,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15503,0.000000,10.120960,0.168974,0.057305,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15504,0.000000,14.142136,0.142312,0.088874,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15505,0.000000,10.440307,0.122060,0.105116,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
15506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
15508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
